,subwayLine,stationName,stationCode,statStartDate,statEndDate,startStationCode,startStationName,endStationCode,endStationName,prevStationCode,prevStationName,updnLine,directAt,dow,hh,mm,getOffCarRate
5,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,209,한양대역,0,0,THU,07,20,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
5,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,209,한양대역,0,0,THU,07,30,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
5,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,209,한양대역,0,0,THU,07,40,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
5,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,209,한양대역,0,0,THU,07,50,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
6,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,207,상왕십리역,1,0,THU,07,00,"[5, 21, 20, 9, 15, 13, 7, 4, 5, 2]"
6,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,207,상왕십리역,1,0,THU,07,10,"[3, 19, 20, 9, 17, 15, 7, 3, 4, 2]"
6,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,207,상왕십리역,1,0,THU,07,20,"[3, 22, 19, 9, 17, 14, 6, 4, 4, 2]"
6,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,207,상왕십리역,1,0,THU,07,30,"[3, 22, 18, 9, 17, 14, 6, 4, 5, 3]"
6,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,207,상왕십리역,1,0,THU,07,40,"[3, 21, 16, 9, 17, 15, 6, 4, 6, 2]"
6,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,207,상왕십리역,1,0,THU,07,50,"[3, 21, 15, 10, 18, 14, 7, 5, 6, 3]"
7,2호선,왕십리역,208,20220929,20221228,211,성수역,219,삼성역,209,한양대역,0,0,THU,07,00,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
7,2호선,왕십리역,208,20220929,20221228,211,성수역,219,삼성역,209,한양대역,0,0,THU,07,10,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
7,2호선,왕십리역,208,20220929,20221228,211,성수역,219,삼성역,209,한양대역,0,0,THU,07,20,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
7,2호선,왕십리역,208,20220929,20221228,211,성수역,219,삼성역,209,한양대역,0,0,THU,07,30,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
7,2호선,왕십리역,208,20220929,20221228,211,성수역,219,삼성역,209,한양대역,0,0,THU,07,40,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
7,2호선,왕십리역,208,20220929,20221228,211,성수역,219,삼성역,209,한양대역,0,0,THU,07,50,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
8,2호선,왕십리역,208,20220929,20221228,211,성수역,228,서울대입구역,209,한양대역,0,0,THU,07,00,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
8,2호선,왕십리역,208,20220929,20221228,211,성수역,228,서울대입구역,209,한양대역,0,0,THU,07,10,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
8,2호선,왕십리역,208,20220929,20221228,211,성수역,228,서울대입구역,209,한양대역,0,0,THU,07,20,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
8,2호선,왕십리역,208,20220929,20221228,211,성수역,228,서울대입구역,209,한양대역,0,0,THU,07,30,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
8,2호선,왕십리역,208,20220929,20221228,211,성수역,228,서울대입구역,209,한양대역,0,0,THU,07,40,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
8,2호선,왕십리역,208,20220929,20221228,211,성수역,228,서울대입구역,209,한양대역,0,0,THU,07,50,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
9,2호선,왕십리역,208,20220929,20221228,211,성수역,234,신도림역,209,한양대역,0,0,THU,07,00,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
9,2호선,왕십리역,208,20220929,20221228,211,성수역,234,신도림역,209,한양대역,0,0,THU,07,10,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
9,2호선,왕십리역,208,20220929,20221228,211,성수역,234,신도림역,209,한양대역,0,0,THU,07,20,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
9,2호선,왕십리역,208,20220929,20221228,211,성수역,234,신도림역,209,한양대역,0,0,THU,07,30,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
9,2호선,왕십리역,208,20220929,20221228,211,성수역,234,신도림역,209,한양대역,0,0,THU,07,40,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
9,2호선,왕십리역,208,20220929,20221228,211,성수역,234,신도림역,209,한양대역,0,0,THU,07,50,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
10,2호선,왕십리역,208,20220929,20221228,211,성수역,239,홍대입구역,209,한양대역,0,0,THU,07,00,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
10,2호선,왕십리역,208,20220929,20221228,211,성수역,239,홍대입구역,209,한양대역,0,0,THU,07,10,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
10,2호선,왕십리역,208,20220929,20221228,211,성수역,239,홍대입구역,209,한양대역,0,0,THU,07,20,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
10,2호선,왕십리역,208,20220929,20221228,211,성수역,239,홍대입구역,209,한양대역,0,0,THU,07,30,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
10,2호선,왕십리역,208,20220929,20221228,211,성수역,239,홍대입구역,209,한양대역,0,0,THU,07,40,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
10,2호선,왕십리역,208,20220929,20221228,211,성수역,239,홍대입구역,209,한양대역,0,0,THU,07,50,"[3, 4, 5, 9, 16, 21, 15, 13, 8, 5]"
11,2호선,왕십리역,208,20220929,20221228,219,삼성역,211-R,성수역,207,상왕십리역,1,0,THU,07,00,"[5, 21, 20, 9, 15, 13, 7, 4, 4, 2]"
11,2호선,왕십리역,208,20220929,20221228,219,삼성역,211-R,성수역,207,상왕십리역,1,0,THU,07,10,"[3, 20, 18, 9, 17, 15, 7, 3, 5, 3]"
11,2호선,왕십리역,208,20220929,20221228,219,삼성역,211-R,성수역,207,상왕십리역,1,0,THU,07,20,"[3, 21, 18, 9, 17, 14, 6, 4, 5, 3]"
11,2호선,왕십리역,208,20220929,20221228,219,삼성역,211-R,성수역,207,상왕십리역,1,0,THU,07,30,"[3, 22, 17, 9, 16, 14, 6, 4, 5, 3]"
11,2호선,왕십리역,208,20220929,20221228,219,삼성역,211-R,성수역,207,상왕십리역,1,0,THU,07,40,"[3, 21, 16, 9, 17, 15, 6, 4, 6, 3]"
11,2호선,왕십리역,208,20220929,20221228,219,삼성역,211-R,성수역,207,상왕십리역,1,0,THU,07,50,"[3, 20, 14, 9, 18, 15, 8, 5, 6, 3]"
12,2호선,왕십리역,208,20220929,20221228,228,서울대입구역,211,성수역,207,상왕십리역,1,0,THU,07,00,"[5, 21, 20, 9, 15, 13, 7, 4, 4, 2]"
12,2호선,왕십리역,208,20220929,20221228,228,서울대입구역,211,성수역,207,상왕십리역,1,0,THU,07,10,"[3, 20, 18, 9, 17, 15, 7, 3, 5, 3]"
12,2호선,왕십리역,208,20220929,20221228,228,서울대입구역,211,성수역,207,상왕십리역,1,0,THU,07,20,"[3, 21, 18, 9, 17, 14, 6, 4, 5, 3]"
12,2호선,왕십리역,208,20220929,20221228,228,서울대입구역,211,성수역,207,상왕십리역,1,0,THU,07,30,"[3, 22, 17, 9, 16, 14, 6, 4, 5, 3]"
12,2호선,왕십리역,208,20220929,20221228,228,서울대입구역,211,성수역,207,상왕십리역,1,0,THU,07,40,"[3, 21, 16, 9, 17, 15, 6, 4, 6, 3]"
12,2호선,왕십리역,208,20220929,20221228,228,서울대입구역,211,성수역,207,상왕십리역,1,0,THU,07,50,"[3, 20, 14, 9, 18, 15, 8, 5, 6, 3]"
13,2호선,왕십리역,208,20220929,20221228,228,서울대입구역,211-R,성수역,207,상왕십리역,1,0,THU,07,00,"[5, 21, 20, 9, 15, 13, 7, 4, 4, 2]"
13,2호선,왕십리역,208,20220929,20221228,228,서울대입구역,211-R,성수역,207,상왕십리역,1,0,THU,07,10,"[3, 20, 18, 9, 17, 15, 7, 3, 5, 3]"
13,2호선,왕십리역,208,20220929,20221228,228,서울대입구역,211-R,성수역,207,상왕십리역,1,0,THU,07,20,"[3, 21, 18, 9, 17, 14, 6, 4, 5, 3]"
13,2호선,왕십리역,208,20220929,20221228,228,서울대입구역,211-R,성수역,207,상왕십리역,1,0,THU,07,30,"[3, 22, 17, 9, 16, 14, 6, 4, 5, 3]"
13,2호선,왕십리역,208,20220929,20221228,228,서울대입구역,211-R,성수역,207,상왕십리역,1,0,THU,07,40,"[3, 21, 16, 9, 17, 15, 6, 4, 6, 3]"
13,2호선,왕십리역,208,20220929,20221228,228,서울대입구역,211-R,성수역,207,상왕십리역,1,0,THU,07,50,"[3, 20, 14, 9, 18, 15, 8, 5, 6, 3]"
14,2호선,왕십리역,208,20220929,20221228,234,신도림역,211,성수역,207,상왕십리역,1,0,THU,07,00,"[5, 21, 20, 9, 15, 13, 7, 4, 4, 2]"
14,2호선,왕십리역,208,20220929,20221228,234,신도림역,211,성수역,207,상왕십리역,1,0,THU,07,10,"[3, 20, 18, 9, 17, 15, 7, 3, 5, 3]"
14,2호선,왕십리역,208,20220929,20221228,234,신도림역,211,성수역,207,상왕십리역,1,0,THU,07,20,"[3, 21, 18, 9, 17, 14, 6, 4, 5, 3]"
14,2호선,왕십리역,208,20220929,20221228,234,신도림역,211,성수역,207,상왕십리역,1,0,THU,07,30,"[3, 22, 17, 9, 16, 14, 6, 4, 5, 3]"
14,2호선,왕십리역,208,20220929,20221228,234,신도림역,211,성수역,207,상왕십리역,1,0,THU,07,40,"[3, 21, 16, 9, 17, 15, 6, 4, 6, 3]"
14,2호선,왕십리역,208,20220929,20221228,234,신도림역,211,성수역,207,상왕십리역,1,0,THU,07,50,"[3, 20, 14, 9, 18, 15, 8, 5, 6, 3]"
15,2호선,왕십리역,208,20220929,20221228,234,신도림역,211-R,성수역,207,상왕십리역,1,0,THU,07,00,"[5, 22, 20, 10, 16, 11, 7, 4, 4, 3]"
15,2호선,왕십리역,208,20220929,20221228,234,신도림역,211-R,성수역,207,상왕십리역,1,0,THU,07,10,"[3, 19, 19, 11, 17, 13, 7, 4, 4, 3]"
15,2호선,왕십리역,208,20220929,20221228,234,신도림역,211-R,성수역,207,상왕십리역,1,0,THU,07,20,"[3, 22, 19, 9, 16, 13, 6, 4, 5, 3]"
15,2호선,왕십리역,208,20220929,20221228,234,신도림역,211-R,성수역,207,상왕십리역,1,0,THU,07,30,"[3, 22, 18, 9, 16, 13, 7, 4, 6, 3]"
15,2호선,왕십리역,208,20220929,20221228,234,신도림역,211-R,성수역,207,상왕십리역,1,0,THU,07,40,"[3, 21, 15, 9, 17, 14, 7, 4, 7, 3]"
15,2호선,왕십리역,208,20220929,20221228,234,신도림역,211-R,성수역,207,상왕십리역,1,0,THU,07,50,"[3, 20, 15, 9, 17, 14, 7, 5, 7, 2]"
16,2호선,왕십리역,208,20220929,20221228,239,홍대입구역,211,성수역,207,상왕십리역,1,0,THU,07,00,"[5, 21, 20, 9, 15, 13, 7, 4, 4, 2]"
16,2호선,왕십리역,208,20220929,20221228,239,홍대입구역,211,성수역,207,상왕십리역,1,0,THU,07,10,"[3, 20, 18, 9, 17, 15, 7, 3, 5, 3]"
16,2호선,왕십리역,208,20220929,20221228,239,홍대입구역,211,성수역,207,상왕십리역,1,0,THU,07,20,"[3, 21, 18, 9, 17, 14, 6, 4, 5, 3]"
16,2호선,왕십리역,208,20220929,20221228,239,홍대입구역,211,성수역,207,상왕십리역,1,0,THU,07,30,"[3, 22, 17, 9, 16, 14, 6, 4, 5, 3]"
16,2호선,왕십리역,208,20220929,20221228,239,홍대입구역,211,성수역,207,상왕십리역,1,0,THU,07,40,"[3, 21, 16, 9, 17, 15, 6, 4, 6, 3]"
16,2호선,왕십리역,208,20220929,20221228,239,홍대입구역,211,성수역,207,상왕십리역,1,0,THU,07,50,"[3, 20, 14, 9, 18, 15, 8, 5, 6, 3]"
17,2호선,왕십리역,208,20220929,20221228,239,홍대입구역,211-R,성수역,207,상왕십리역,1,0,THU,07,00,"[5, 21, 20, 9, 15, 13, 7, 4, 4, 2]"
17,2호선,왕십리역,208,20220929,20221228,239,홍대입구역,211-R,성수역,207,상왕십리역,1,0,THU,07,10,"[3, 20, 18, 9, 17, 15, 7, 3, 5, 3]"
17,2호선,왕십리역,208,20220929,20221228,239,홍대입구역,211-R,성수역,207,상왕십리역,1,0,THU,07,20,"[3, 21, 18, 9, 17, 14, 6, 4, 5, 3]"
17,2호선,왕십리역,208,20220929,20221228,239,홍대입구역,211-R,성수역,207,상왕십리역,1,0,THU,07,30,"[3, 22, 17, 9, 16, 14, 6, 4, 5, 3]"
17,2호선,왕십리역,208,20220929,20221228,239,홍대입구역,211-R,성수역,207,상왕십리역,1,0,THU,07,40,"[3, 21, 16, 9, 17, 15, 6, 4, 6, 3]"
17,2호선,왕십리역,208,20220929,20221228,239,홍대입구역,211-R,성수역,207,상왕십리역,1,0,THU,07,50,"[3, 20, 14, 9, 18, 15, 8, 5, 6, 3]"
0,2호선,왕십리역,208,20220929,20221228,202,을지로입구역,211,성수역,207,상왕십리역,1,0,MON,18,00,"[5, 16, 12, 10, 16, 16, 9, 6, 5, 3]"
0,2호선,왕십리역,208,20220929,20221228,202,을지로입구역,211,성수역,207,상왕십리역,1,0,MON,18,10,"[5, 16, 13, 10, 16, 17, 9, 6, 5, 4]"
0,2호선,왕십리역,208,20220929,20221228,202,을지로입구역,211,성수역,207,상왕십리역,1,0,MON,18,20,"[5, 16, 12, 10, 17, 17, 9, 6, 5, 4]"
0,2호선,왕십리역,208,20220929,20221228,202,을지로입구역,211,성수역,207,상왕십리역,1,0,MON,18,30,"[4, 17, 12, 10, 17, 17, 8, 6, 5, 4]"
0,2호선,왕십리역,208,20220929,20221228,202,을지로입구역,211,성수역,207,상왕십리역,1,0,MON,18,40,"[4, 16, 13, 10, 16, 17, 8, 6, 5, 4]"
0,2호선,왕십리역,208,20220929,20221228,202,을지로입구역,211,성수역,207,상왕십리역,1,0,MON,18,50,"[4, 17, 13, 10, 16, 17, 8, 6, 5, 4]"
1,2호선,왕십리역,208,20220929,20221228,202,을지로입구역,211-R,성수역,207,상왕십리역,1,0,MON,18,00,"[5, 16, 12, 10, 16, 16, 9, 6, 5, 3]"
1,2호선,왕십리역,208,20220929,20221228,202,을지로입구역,211-R,성수역,207,상왕십리역,1,0,MON,18,10,"[5, 16, 13, 10, 16, 17, 9, 6, 5, 4]"
1,2호선,왕십리역,208,20220929,20221228,202,을지로입구역,211-R,성수역,207,상왕십리역,1,0,MON,18,20,"[5, 16, 12, 10, 17, 17, 9, 6, 5, 4]"
1,2호선,왕십리역,208,20220929,20221228,202,을지로입구역,211-R,성수역,207,상왕십리역,1,0,MON,18,30,"[4, 17, 12, 10, 17, 17, 8, 6, 5, 4]"
1,2호선,왕십리역,208,20220929,20221228,202,을지로입구역,211-R,성수역,207,상왕십리역,1,0,MON,18,40,"[4, 16, 13, 10, 16, 17, 8, 6, 5, 4]"
1,2호선,왕십리역,208,20220929,20221228,202,을지로입구역,211-R,성수역,207,상왕십리역,1,0,MON,18,50,"[4, 17, 13, 10, 16, 17, 8, 6, 5, 4]"
2,2호선,왕십리역,208,20220929,20221228,211,성수역,202,을지로입구역,209,한양대역,0,0,MON,18,00,"[3, 4, 5, 7, 17, 20, 15, 13, 10, 5]"
2,2호선,왕십리역,208,20220929,20221228,211,성수역,202,을지로입구역,209,한양대역,0,0,MON,18,10,"[4, 4, 5, 7, 17, 20, 15, 13, 10, 5]"
2,2호선,왕십리역,208,20220929,20221228,211,성수역,202,을지로입구역,209,한양대역,0,0,MON,18,20,"[4, 4, 5, 7, 18, 20, 15, 13, 9, 5]"
2,2호선,왕십리역,208,20220929,20221228,211,성수역,202,을지로입구역,209,한양대역,0,0,MON,18,30,"[4, 4, 5, 7, 17, 21, 14, 13, 10, 5]"
2,2호선,왕십리역,208,20220929,20221228,211,성수역,202,을지로입구역,209,한양대역,0,0,MON,18,40,"[4, 4, 5, 7, 17, 22, 14, 13, 9, 5]"
2,2호선,왕십리역,208,20220929,20221228,211,성수역,202,을지로입구역,209,한양대역,0,0,MON,18,50,"[4, 4, 4, 7, 16, 22, 14, 13, 10, 5]"
3,2호선,왕십리역,208,20220929,20221228,211,성수역,211,성수역,209,한양대역,0,0,MON,18,00,"[3, 4, 5, 7, 17, 20, 15, 13, 10, 5]"
3,2호선,왕십리역,208,20220929,20221228,211,성수역,211,성수역,209,한양대역,0,0,MON,18,10,"[4, 4, 5, 7, 18, 20, 15, 13, 10, 5]"
3,2호선,왕십리역,208,20220929,20221228,211,성수역,211,성수역,209,한양대역,0,0,MON,18,20,"[4, 4, 5, 7, 18, 20, 15, 13, 10, 5]"
3,2호선,왕십리역,208,20220929,20221228,211,성수역,211,성수역,209,한양대역,0,0,MON,18,30,"[4, 4, 5, 7, 18, 19, 14, 14, 10, 5]"
3,2호선,왕십리역,208,20220929,20221228,211,성수역,211,성수역,209,한양대역,0,0,MON,18,40,"[5, 5, 5, 6, 18, 20, 14, 14, 8, 5]"
3,2호선,왕십리역,208,20220929,20221228,211,성수역,211,성수역,209,한양대역,0,0,MON,18,50,"[5, 4, 4, 6, 15, 20, 15, 13, 12, 6]"
4,2호선,왕십리역,208,20220929,20221228,211,성수역,211,성수역,207,상왕십리역,1,0,MON,18,00,"[5, 16, 12, 10, 16, 16, 9, 6, 5, 3]"
4,2호선,왕십리역,208,20220929,20221228,211,성수역,211,성수역,207,상왕십리역,1,0,MON,18,10,"[5, 16, 13, 10, 16, 17, 9, 6, 5, 4]"
4,2호선,왕십리역,208,20220929,20221228,211,성수역,211,성수역,207,상왕십리역,1,0,MON,18,20,"[5, 16, 12, 10, 17, 17, 9, 6, 5, 4]"
4,2호선,왕십리역,208,20220929,20221228,211,성수역,211,성수역,207,상왕십리역,1,0,MON,18,30,"[4, 17, 12, 10, 17, 17, 8, 6, 5, 4]"
4,2호선,왕십리역,208,20220929,20221228,211,성수역,211,성수역,207,상왕십리역,1,0,MON,18,40,"[4, 16, 13, 10, 16, 17, 8, 6, 5, 4]"
4,2호선,왕십리역,208,20220929,20221228,211,성수역,211,성수역,207,상왕십리역,1,0,MON,18,50,"[4, 17, 13, 10, 16, 17, 8, 6, 5, 4]"
5,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,209,한양대역,0,0,MON,18,00,"[3, 4, 5, 7, 17, 20, 15, 13, 10, 5]"
5,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,209,한양대역,0,0,MON,18,10,"[4, 4, 5, 7, 17, 20, 15, 13, 10, 5]"
5,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,209,한양대역,0,0,MON,18,20,"[4, 4, 5, 8, 18, 20, 14, 14, 9, 5]"
5,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,209,한양대역,0,0,MON,18,30,"[4, 4, 5, 7, 18, 21, 14, 14, 9, 5]"
5,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,209,한양대역,0,0,MON,18,40,"[4, 4, 5, 7, 17, 22, 14, 14, 8, 5]"
5,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,209,한양대역,0,0,MON,18,50,"[4, 4, 5, 7, 16, 22, 14, 13, 10, 5]"
6,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,207,상왕십리역,1,0,MON,18,00,"[5, 16, 13, 10, 16, 16, 9, 6, 5, 3]"
6,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,207,상왕십리역,1,0,MON,18,10,"[5, 16, 13, 10, 16, 17, 9, 6, 5, 3]"
6,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,207,상왕십리역,1,0,MON,18,20,"[5, 16, 13, 9, 17, 17, 8, 6, 5, 3]"
6,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,207,상왕십리역,1,0,MON,18,30,"[5, 16, 13, 10, 17, 17, 8, 5, 5, 4]"
6,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,207,상왕십리역,1,0,MON,18,40,"[4, 16, 13, 10, 16, 18, 8, 6, 5, 4]"
6,2호선,왕십리역,208,20220929,20221228,211,성수역,211-R,성수역,207,상왕십리역,1,0,MON,18,50,"[4, 17, 13, 10, 16, 17, 8, 6, 5, 4]"
7,2호선,왕십리역,208,20220929,20221228,211,성수역,219,삼성역,209,한양대역,0,0,MON,18,00,"[3, 4, 5, 7, 17, 20, 15, 13, 10, 5]"
7,2호선,왕십리역,208,20220929,20221228,211,성수역,219,삼성역,209,한양대역,0,0,MON,18,10,"[4, 4, 5, 7, 17, 20, 15, 13, 10, 5]"
7,2호선,왕십리역,208,20220929,20221228,211,성수역,219,삼성역,209,한양대역,0,0,MON,18,20,"[4, 4, 5, 7, 18, 20, 15, 13, 9, 5]"
7,2호선,왕십리역,208,20220929,20221228,211,성수역,219,삼성역,209,한양대역,0,0,MON,18,30,"[4, 4, 5, 7, 17, 21, 14, 13, 10, 5]"
7,2호선,왕십리역,208,20220929,20221228,211,성수역,219,삼성역,209,한양대역,0,0,MON,18,40,"[4, 4, 5, 7, 17, 22, 14, 13, 9, 5]"
7,2호선,왕십리역,208,20220929,20221228,211,성수역,219,삼성역,209,한양대역,0,0,MON,18,50,"[4, 4, 4, 7, 16, 22, 14, 13, 10, 5]"
8,2호선,왕십리역,208,20220929,20221228,211,성수역,228,서울대입구역,209,한양대역,0,0,MON,18,00,"[3, 4, 5, 7, 17, 20, 15, 13, 10, 5]"
8,2호선,왕십리역,208,20220929,20221228,211,성수역,228,서울대입구역,209,한양대역,0,0,MON,18,10,"[4, 4, 5, 7, 17, 20, 15, 13, 10, 5]"
8,2호선,왕십리역,208,20220929,20221228,211,성수역,228,서울대입구역,209,한양대역,0,0,MON,18,20,"[4, 4, 5, 7, 18, 20, 15, 13, 9, 5]"
8,2호선,왕십리역,208,20220929,20221228,211,성수역,228,서울대입구역,209,한양대역,0,0,MON,18,30,"[4, 4, 5, 7, 17, 21, 14, 13, 10, 5]"
8,2호선,왕십리역,208,20220929,20221228,211,성수역,228,서울대입구역,209,한양대역,0,0,MON,18,40,"[4, 4, 5, 7, 17, 22, 14, 13, 9, 5]"
8,2호선,왕십리역,208,20220929,20221228,211,성수역,228,서울대입구역,209,한양대역,0,0,MON,18,50,"[4, 4, 4, 7, 16, 22, 14, 13, 10, 5]"
9,2호선,왕십리역,208,20220929,20221228,211,성수역,234,신도림역,209,한양대역,0,0,MON,18,00,"[3, 4, 5, 7, 17, 20, 15, 13, 10, 5]"
9,2호선,왕십리역,208,20220929,20221228,211,성수역,234,신도림역,209,한양대역,0,0,MON,18,10,"[4, 4, 5, 7, 17, 20, 15, 13, 10, 5]"
9,2호선,왕십리역,208,20220929,20221228,211,성수역,234,신도림역,209,한양대역,0,0,MON,18,20,"[4, 4, 5, 7, 18, 20, 15, 13, 9, 5]"
9,2호선,왕십리역,208,20220929,20221228,211,성수역,234,신도림역,209,한양대역,0,0,MON,18,30,"[4, 4, 5, 7, 18, 20, 14, 13, 9, 5]"
9,2호선,왕십리역,208,20220929,20221228,211,성수역,234,신도림역,209,한양대역,0,0,MON,18,40,"[4, 4, 5, 7, 17, 21, 15, 14, 8, 5]"
9,2호선,왕십리역,208,20220929,20221228,211,성수역,234,신도림역,209,한양대역,0,0,MON,18,50,"[4, 4, 5, 7, 16, 22, 15, 13, 10, 5]"
10,2호선,왕십리역,208,20220929,20221228,211,성수역,239,홍대입구역,209,한양대역,0,0,MON,18,00,"[3, 4, 5, 7, 17, 20, 15, 13, 10, 5]"
10,2호선,왕십리역,208,20220929,20221228,211,성수역,239,홍대입구역,209,한양대역,0,0,MON,18,10,"[4, 4, 5, 7, 17, 20, 15, 13, 10, 5]"
10,2호선,왕십리역,208,20220929,20221228,211,성수역,239,홍대입구역,209,한양대역,0,0,MON,18,20,"[4, 4, 5, 7, 18, 20, 15, 13, 9, 5]"
10,2호선,왕십리역,208,20220929,20221228,211,성수역,239,홍대입구역,209,한양대역,0,0,MON,18,30,"[4, 4, 5, 7, 17, 21, 14, 13, 10, 5]"
10,2호선,왕십리역,208,20220929,20221228,211,성수역,239,홍대입구역,209,한양대역,0,0,MON,18,40,"[4, 4, 5, 7, 17, 22, 14, 13, 9, 5]"
10,2호선,왕십리역,208,20220929,20221228,211,성수역,239,홍대입구역,209,한양대역,0,0,MON,18,50,"[4, 4, 4, 7, 16, 22, 14, 13, 10, 5]"
11,2호선,왕십리역,208,20220929,20221228,219,삼성역,211-R,성수역,207,상왕십리역,1,0,MON,18,00,"[5, 16, 12, 10, 16, 16, 9, 6, 5, 3]"
11,2호선,왕십리역,208,20220929,20221228,219,삼성역,211-R,성수역,207,상왕십리역,1,0,MON,18,10,"[5, 16, 13, 10, 16, 17, 9, 6, 5, 4]"
11,2호선,왕십리역,208,20220929,20221228,219,삼성역,211-R,성수역,207,상왕십리역,1,0,MON,18,20,"[5, 16, 12, 10, 17, 17, 9, 6, 5, 4]"
11,2호선,왕십리역,208,20220929,20221228,219,삼성역,211-R,성수역,207,상왕십리역,1,0,MON,18,30,"[4, 17, 12, 10, 17, 17, 8, 6, 5, 4]"
11,2호선,왕십리역,208,20220929,20221228,219,삼성역,211-R,성수역,207,상왕십리역,1,0,MON,18,40,"[4, 16, 13, 10, 16, 17, 8, 6, 5, 4]"
