,subwayLine,stationName,stationCode,statStartDate,statEndDate,startStationCode,startStationName,endStationCode,endStationName,prevStationCode,prevStationName,updnLine,directAt,dow,hh,mm,getOffCarRate
11,6호선,대흥역,625,20220930,20221230,647,봉화산역,610,응암역,626,공덕역,0,0,SUN,06,30,"[2, 7, 19, 19, 17, 17, 11, 7]"
11,6호선,대흥역,625,20220930,20221230,647,봉화산역,610,응암역,626,공덕역,0,0,SUN,06,40,"[2, 7, 19, 19, 17, 17, 11, 7]"
11,6호선,대흥역,625,20220930,20221230,647,봉화산역,610,응암역,626,공덕역,0,0,SUN,06,50,"[2, 7, 19, 19, 17, 17, 11, 7]"
12,6호선,대흥역,625,20220930,20221230,648,신내역,610,응암역,626,공덕역,0,0,SUN,06,00,"[2, 7, 19, 19, 17, 17, 11, 7]"
12,6호선,대흥역,625,20220930,20221230,648,신내역,610,응암역,626,공덕역,0,0,SUN,06,10,"[2, 7, 19, 19, 17, 17, 11, 7]"
12,6호선,대흥역,625,20220930,20221230,648,신내역,610,응암역,626,공덕역,0,0,SUN,06,20,"[2, 7, 19, 19, 17, 17, 11, 7]"
12,6호선,대흥역,625,20220930,20221230,648,신내역,610,응암역,626,공덕역,0,0,SUN,06,30,"[2, 7, 19, 19, 17, 17, 11, 7]"
12,6호선,대흥역,625,20220930,20221230,648,신내역,610,응암역,626,공덕역,0,0,SUN,06,40,"[2, 7, 19, 19, 17, 17, 11, 7]"
12,6호선,대흥역,625,20220930,20221230,648,신내역,610,응암역,626,공덕역,0,0,SUN,06,50,"[2, 7, 19, 19, 17, 17, 11, 7]"
13,6호선,대흥역,625,20220930,20221230,648,신내역,625,대흥역,626,공덕역,0,0,SUN,06,00,"[2, 7, 19, 19, 17, 17, 11, 7]"
13,6호선,대흥역,625,20220930,20221230,648,신내역,625,대흥역,626,공덕역,0,0,SUN,06,10,"[2, 7, 19, 19, 17, 17, 11, 7]"
13,6호선,대흥역,625,20220930,20221230,648,신내역,625,대흥역,626,공덕역,0,0,SUN,06,20,"[2, 7, 19, 19, 17, 17, 11, 7]"
13,6호선,대흥역,625,20220930,20221230,648,신내역,625,대흥역,626,공덕역,0,0,SUN,06,30,"[2, 7, 19, 19, 17, 17, 11, 7]"
13,6호선,대흥역,625,20220930,20221230,648,신내역,625,대흥역,626,공덕역,0,0,SUN,06,40,"[2, 7, 19, 19, 17, 17, 11, 7]"
13,6호선,대흥역,625,20220930,20221230,648,신내역,625,대흥역,626,공덕역,0,0,SUN,06,50,"[2, 7, 19, 19, 17, 17, 11, 7]"
0,6호선,대흥역,625,20220930,20221230,610,응암역,625,대흥역,624,광흥창역,1,0,THU,17,00,"[4, 12, 15, 14, 22, 11, 9, 13]"
0,6호선,대흥역,625,20220930,20221230,610,응암역,625,대흥역,624,광흥창역,1,0,THU,17,10,"[4, 12, 13, 15, 21, 10, 9, 15]"
0,6호선,대흥역,625,20220930,20221230,610,응암역,625,대흥역,624,광흥창역,1,0,THU,17,20,"[5, 12, 14, 15, 23, 10, 8, 12]"
0,6호선,대흥역,625,20220930,20221230,610,응암역,625,대흥역,624,광흥창역,1,0,THU,17,30,"[5, 10, 17, 16, 28, 11, 7, 6]"
0,6호선,대흥역,625,20220930,20221230,610,응암역,625,대흥역,624,광흥창역,1,0,THU,17,40,"[4, 7, 17, 19, 28, 12, 7, 6]"
0,6호선,대흥역,625,20220930,20221230,610,응암역,625,대흥역,624,광흥창역,1,0,THU,17,50,"[5, 8, 15, 20, 29, 12, 6, 5]"
1,6호선,대흥역,625,20220930,20221230,610,응암역,626,공덕역,624,광흥창역,1,0,THU,17,00,"[4, 12, 15, 14, 22, 11, 9, 13]"
1,6호선,대흥역,625,20220930,20221230,610,응암역,626,공덕역,624,광흥창역,1,0,THU,17,10,"[4, 12, 13, 15, 21, 10, 9, 15]"
1,6호선,대흥역,625,20220930,20221230,610,응암역,626,공덕역,624,광흥창역,1,0,THU,17,20,"[5, 12, 14, 15, 23, 10, 8, 12]"
1,6호선,대흥역,625,20220930,20221230,610,응암역,626,공덕역,624,광흥창역,1,0,THU,17,30,"[5, 10, 17, 16, 28, 11, 7, 6]"
1,6호선,대흥역,625,20220930,20221230,610,응암역,626,공덕역,624,광흥창역,1,0,THU,17,40,"[4, 7, 17, 19, 28, 12, 7, 6]"
1,6호선,대흥역,625,20220930,20221230,610,응암역,626,공덕역,624,광흥창역,1,0,THU,17,50,"[5, 8, 15, 20, 29, 12, 6, 5]"
2,6호선,대흥역,625,20220930,20221230,610,응암역,631,한강진역,624,광흥창역,1,0,THU,17,00,"[4, 12, 15, 14, 22, 11, 9, 13]"
2,6호선,대흥역,625,20220930,20221230,610,응암역,631,한강진역,624,광흥창역,1,0,THU,17,10,"[4, 12, 13, 15, 21, 10, 9, 15]"
2,6호선,대흥역,625,20220930,20221230,610,응암역,631,한강진역,624,광흥창역,1,0,THU,17,20,"[5, 12, 14, 15, 23, 10, 8, 12]"
2,6호선,대흥역,625,20220930,20221230,610,응암역,631,한강진역,624,광흥창역,1,0,THU,17,30,"[5, 10, 17, 16, 28, 11, 7, 6]"
2,6호선,대흥역,625,20220930,20221230,610,응암역,631,한강진역,624,광흥창역,1,0,THU,17,40,"[4, 7, 17, 19, 28, 12, 7, 6]"
2,6호선,대흥역,625,20220930,20221230,610,응암역,631,한강진역,624,광흥창역,1,0,THU,17,50,"[5, 8, 15, 20, 29, 12, 6, 5]"
3,6호선,대흥역,625,20220930,20221230,610,응암역,647,봉화산역,624,광흥창역,1,0,THU,17,00,"[4, 9, 17, 16, 23, 8, 10, 13]"
3,6호선,대흥역,625,20220930,20221230,610,응암역,647,봉화산역,624,광흥창역,1,0,THU,17,10,"[4, 10, 14, 17, 23, 8, 10, 15]"
3,6호선,대흥역,625,20220930,20221230,610,응암역,647,봉화산역,624,광흥창역,1,0,THU,17,20,"[4, 8, 15, 17, 25, 8, 9, 13]"
3,6호선,대흥역,625,20220930,20221230,610,응암역,647,봉화산역,624,광흥창역,1,0,THU,17,30,"[4, 7, 16, 18, 31, 10, 7, 7]"
3,6호선,대흥역,625,20220930,20221230,610,응암역,647,봉화산역,624,광흥창역,1,0,THU,17,40,"[3, 5, 16, 19, 31, 11, 7, 7]"
3,6호선,대흥역,625,20220930,20221230,610,응암역,647,봉화산역,624,광흥창역,1,0,THU,17,50,"[4, 6, 14, 19, 33, 12, 6, 5]"
4,6호선,대흥역,625,20220930,20221230,610,응암역,648,신내역,624,광흥창역,1,0,THU,17,00,"[4, 13, 16, 13, 25, 12, 8, 10]"
4,6호선,대흥역,625,20220930,20221230,610,응암역,648,신내역,624,광흥창역,1,0,THU,17,10,"[4, 13, 14, 14, 24, 11, 8, 11]"
4,6호선,대흥역,625,20220930,20221230,610,응암역,648,신내역,624,광흥창역,1,0,THU,17,20,"[5, 12, 15, 14, 26, 12, 7, 9]"
4,6호선,대흥역,625,20220930,20221230,610,응암역,648,신내역,624,광흥창역,1,0,THU,17,30,"[5, 11, 19, 15, 27, 10, 6, 7]"
4,6호선,대흥역,625,20220930,20221230,610,응암역,648,신내역,624,광흥창역,1,0,THU,17,40,"[5, 8, 19, 18, 26, 11, 7, 7]"
4,6호선,대흥역,625,20220930,20221230,610,응암역,648,신내역,624,광흥창역,1,0,THU,17,50,"[5, 8, 17, 20, 27, 12, 6, 5]"
5,6호선,대흥역,625,20220930,20221230,613,독바위역,647,봉화산역,624,광흥창역,1,0,THU,17,00,"[4, 12, 15, 14, 22, 11, 9, 13]"
5,6호선,대흥역,625,20220930,20221230,613,독바위역,647,봉화산역,624,광흥창역,1,0,THU,17,10,"[4, 12, 13, 15, 21, 10, 9, 15]"
5,6호선,대흥역,625,20220930,20221230,613,독바위역,647,봉화산역,624,광흥창역,1,0,THU,17,20,"[5, 12, 14, 15, 23, 10, 8, 12]"
5,6호선,대흥역,625,20220930,20221230,613,독바위역,647,봉화산역,624,광흥창역,1,0,THU,17,30,"[5, 10, 17, 16, 28, 11, 7, 6]"
5,6호선,대흥역,625,20220930,20221230,613,독바위역,647,봉화산역,624,광흥창역,1,0,THU,17,40,"[4, 7, 17, 19, 28, 12, 7, 6]"
5,6호선,대흥역,625,20220930,20221230,613,독바위역,647,봉화산역,624,광흥창역,1,0,THU,17,50,"[5, 8, 15, 20, 29, 12, 6, 5]"
6,6호선,대흥역,625,20220930,20221230,616,새절역,647,봉화산역,624,광흥창역,1,0,THU,17,00,"[4, 12, 15, 14, 22, 11, 9, 13]"
6,6호선,대흥역,625,20220930,20221230,616,새절역,647,봉화산역,624,광흥창역,1,0,THU,17,10,"[4, 12, 13, 15, 21, 10, 9, 15]"
6,6호선,대흥역,625,20220930,20221230,616,새절역,647,봉화산역,624,광흥창역,1,0,THU,17,20,"[5, 12, 14, 15, 23, 10, 8, 12]"
6,6호선,대흥역,625,20220930,20221230,616,새절역,647,봉화산역,624,광흥창역,1,0,THU,17,30,"[5, 10, 17, 16, 28, 11, 7, 6]"
6,6호선,대흥역,625,20220930,20221230,616,새절역,647,봉화산역,624,광흥창역,1,0,THU,17,40,"[4, 7, 17, 19, 28, 12, 7, 6]"
6,6호선,대흥역,625,20220930,20221230,616,새절역,647,봉화산역,624,광흥창역,1,0,THU,17,50,"[5, 8, 15, 20, 29, 12, 6, 5]"
7,6호선,대흥역,625,20220930,20221230,616,새절역,648,신내역,624,광흥창역,1,0,THU,17,00,"[4, 12, 15, 14, 22, 11, 9, 13]"
7,6호선,대흥역,625,20220930,20221230,616,새절역,648,신내역,624,광흥창역,1,0,THU,17,10,"[4, 12, 13, 15, 21, 10, 9, 15]"
7,6호선,대흥역,625,20220930,20221230,616,새절역,648,신내역,624,광흥창역,1,0,THU,17,20,"[5, 12, 14, 15, 23, 10, 8, 12]"
7,6호선,대흥역,625,20220930,20221230,616,새절역,648,신내역,624,광흥창역,1,0,THU,17,30,"[5, 10, 17, 16, 28, 11, 7, 6]"
7,6호선,대흥역,625,20220930,20221230,616,새절역,648,신내역,624,광흥창역,1,0,THU,17,40,"[4, 7, 17, 19, 28, 12, 7, 6]"
7,6호선,대흥역,625,20220930,20221230,616,새절역,648,신내역,624,광흥창역,1,0,THU,17,50,"[5, 8, 15, 20, 29, 12, 6, 5]"
8,6호선,대흥역,625,20220930,20221230,626,공덕역,610,응암역,626,공덕역,0,0,THU,17,00,"[3, 6, 21, 18, 21, 14, 11, 7]"
8,6호선,대흥역,625,20220930,20221230,626,공덕역,610,응암역,626,공덕역,0,0,THU,17,10,"[3, 6, 21, 18, 21, 14, 11, 7]"
8,6호선,대흥역,625,20220930,20221230,626,공덕역,610,응암역,626,공덕역,0,0,THU,17,20,"[3, 6, 21, 18, 21, 14, 11, 7]"
8,6호선,대흥역,625,20220930,20221230,626,공덕역,610,응암역,626,공덕역,0,0,THU,17,30,"[3, 6, 21, 18, 22, 14, 11, 7]"
8,6호선,대흥역,625,20220930,20221230,626,공덕역,610,응암역,626,공덕역,0,0,THU,17,40,"[3, 3, 22, 15, 28, 14, 10, 6]"
8,6호선,대흥역,625,20220930,20221230,626,공덕역,610,응암역,626,공덕역,0,0,THU,17,50,"[3, 3, 21, 16, 27, 14, 10, 6]"
9,6호선,대흥역,625,20220930,20221230,631,한강진역,610,응암역,626,공덕역,0,0,THU,17,00,"[3, 6, 21, 18, 21, 14, 11, 7]"
9,6호선,대흥역,625,20220930,20221230,631,한강진역,610,응암역,626,공덕역,0,0,THU,17,10,"[3, 6, 21, 18, 21, 14, 11, 7]"
9,6호선,대흥역,625,20220930,20221230,631,한강진역,610,응암역,626,공덕역,0,0,THU,17,20,"[3, 6, 21, 18, 21, 14, 11, 7]"
9,6호선,대흥역,625,20220930,20221230,631,한강진역,610,응암역,626,공덕역,0,0,THU,17,30,"[3, 6, 21, 18, 22, 14, 11, 7]"
9,6호선,대흥역,625,20220930,20221230,631,한강진역,610,응암역,626,공덕역,0,0,THU,17,40,"[3, 3, 22, 15, 28, 14, 10, 6]"
9,6호선,대흥역,625,20220930,20221230,631,한강진역,610,응암역,626,공덕역,0,0,THU,17,50,"[3, 3, 21, 16, 27, 14, 10, 6]"
10,6호선,대흥역,625,20220930,20221230,639,안암역,610,응암역,626,공덕역,0,0,THU,17,00,"[3, 6, 21, 18, 21, 14, 11, 7]"
10,6호선,대흥역,625,20220930,20221230,639,안암역,610,응암역,626,공덕역,0,0,THU,17,10,"[3, 6, 21, 18, 21, 14, 11, 7]"
10,6호선,대흥역,625,20220930,20221230,639,안암역,610,응암역,626,공덕역,0,0,THU,17,20,"[3, 6, 21, 18, 21, 14, 11, 7]"
10,6호선,대흥역,625,20220930,20221230,639,안암역,610,응암역,626,공덕역,0,0,THU,17,30,"[3, 6, 21, 18, 22, 14, 11, 7]"
10,6호선,대흥역,625,20220930,20221230,639,안암역,610,응암역,626,공덕역,0,0,THU,17,40,"[3, 3, 22, 15, 28, 14, 10, 6]"
10,6호선,대흥역,625,20220930,20221230,639,안암역,610,응암역,626,공덕역,0,0,THU,17,50,"[3, 3, 21, 16, 27, 14, 10, 6]"
11,6호선,대흥역,625,20220930,20221230,642,상월곡역,610,응암역,626,공덕역,0,0,THU,17,00,"[3, 6, 21, 18, 21, 14, 11, 7]"
11,6호선,대흥역,625,20220930,20221230,642,상월곡역,610,응암역,626,공덕역,0,0,THU,17,10,"[3, 6, 21, 18, 21, 14, 11, 7]"
11,6호선,대흥역,625,20220930,20221230,642,상월곡역,610,응암역,626,공덕역,0,0,THU,17,20,"[3, 6, 21, 18, 21, 14, 11, 7]"
11,6호선,대흥역,625,20220930,20221230,642,상월곡역,610,응암역,626,공덕역,0,0,THU,17,30,"[3, 6, 21, 18, 22, 14, 11, 7]"
11,6호선,대흥역,625,20220930,20221230,642,상월곡역,610,응암역,626,공덕역,0,0,THU,17,40,"[3, 3, 22, 15, 28, 14, 10, 6]"
11,6호선,대흥역,625,20220930,20221230,642,상월곡역,610,응암역,626,공덕역,0,0,THU,17,50,"[3, 3, 21, 16, 27, 14, 10, 6]"
12,6호선,대흥역,625,20220930,20221230,647,봉화산역,610,응암역,626,공덕역,0,0,THU,17,00,"[3, 6, 21, 18, 21, 14, 11, 7]"
12,6호선,대흥역,625,20220930,20221230,647,봉화산역,610,응암역,626,공덕역,0,0,THU,17,10,"[3, 6, 21, 18, 21, 14, 11, 7]"
12,6호선,대흥역,625,20220930,20221230,647,봉화산역,610,응암역,626,공덕역,0,0,THU,17,20,"[3, 6, 21, 18, 21, 14, 11, 7]"
12,6호선,대흥역,625,20220930,20221230,647,봉화산역,610,응암역,626,공덕역,0,0,THU,17,30,"[3, 6, 21, 18, 22, 14, 11, 7]"
12,6호선,대흥역,625,20220930,20221230,647,봉화산역,610,응암역,626,공덕역,0,0,THU,17,40,"[3, 3, 22, 15, 28, 14, 10, 6]"
12,6호선,대흥역,625,20220930,20221230,647,봉화산역,610,응암역,626,공덕역,0,0,THU,17,50,"[3, 3, 21, 16, 28, 14, 10, 6]"
13,6호선,대흥역,625,20220930,20221230,647,봉화산역,616,새절역,626,공덕역,0,0,THU,17,00,"[3, 6, 21, 18, 21, 14, 11, 7]"
13,6호선,대흥역,625,20220930,20221230,647,봉화산역,616,새절역,626,공덕역,0,0,THU,17,10,"[3, 6, 21, 18, 21, 14, 11, 7]"
13,6호선,대흥역,625,20220930,20221230,647,봉화산역,616,새절역,626,공덕역,0,0,THU,17,20,"[3, 6, 21, 18, 21, 14, 11, 7]"
13,6호선,대흥역,625,20220930,20221230,647,봉화산역,616,새절역,626,공덕역,0,0,THU,17,30,"[3, 6, 21, 18, 22, 14, 11, 7]"
13,6호선,대흥역,625,20220930,20221230,647,봉화산역,616,새절역,626,공덕역,0,0,THU,17,40,"[3, 3, 22, 15, 28, 14, 10, 6]"
13,6호선,대흥역,625,20220930,20221230,647,봉화산역,616,새절역,626,공덕역,0,0,THU,17,50,"[3, 3, 21, 16, 27, 14, 10, 6]"
14,6호선,대흥역,625,20220930,20221230,648,신내역,610,응암역,626,공덕역,0,0,THU,17,00,"[3, 6, 21, 18, 21, 14, 11, 7]"
14,6호선,대흥역,625,20220930,20221230,648,신내역,610,응암역,626,공덕역,0,0,THU,17,10,"[3, 6, 21, 18, 21, 14, 11, 7]"
14,6호선,대흥역,625,20220930,20221230,648,신내역,610,응암역,626,공덕역,0,0,THU,17,20,"[3, 6, 21, 18, 21, 14, 11, 7]"
14,6호선,대흥역,625,20220930,20221230,648,신내역,610,응암역,626,공덕역,0,0,THU,17,30,"[3, 6, 21, 18, 21, 14, 11, 7]"
14,6호선,대흥역,625,20220930,20221230,648,신내역,610,응암역,626,공덕역,0,0,THU,17,40,"[3, 2, 21, 16, 28, 13, 11, 5]"
14,6호선,대흥역,625,20220930,20221230,648,신내역,610,응암역,626,공덕역,0,0,THU,17,50,"[3, 3, 20, 17, 28, 14, 11, 5]"
15,6호선,대흥역,625,20220930,20221230,648,신내역,616,새절역,626,공덕역,0,0,THU,17,00,"[3, 6, 21, 18, 21, 14, 11, 7]"
15,6호선,대흥역,625,20220930,20221230,648,신내역,616,새절역,626,공덕역,0,0,THU,17,10,"[3, 6, 21, 18, 21, 14, 11, 7]"
15,6호선,대흥역,625,20220930,20221230,648,신내역,616,새절역,626,공덕역,0,0,THU,17,20,"[3, 6, 21, 18, 21, 14, 11, 7]"
15,6호선,대흥역,625,20220930,20221230,648,신내역,616,새절역,626,공덕역,0,0,THU,17,30,"[3, 6, 21, 18, 22, 14, 11, 7]"
15,6호선,대흥역,625,20220930,20221230,648,신내역,616,새절역,626,공덕역,0,0,THU,17,40,"[3, 3, 22, 15, 28, 14, 10, 6]"
15,6호선,대흥역,625,20220930,20221230,648,신내역,616,새절역,626,공덕역,0,0,THU,17,50,"[3, 3, 21, 16, 27, 14, 10, 6]"
0,6호선,대흥역,625,20220930,20221230,610,응암역,625,대흥역,624,광흥창역,1,0,FRI,09,00,"[4, 8, 19, 19, 26, 12, 8, 4]"
0,6호선,대흥역,625,20220930,20221230,610,응암역,625,대흥역,624,광흥창역,1,0,FRI,09,10,"[4, 8, 19, 19, 26, 12, 8, 4]"
0,6호선,대흥역,625,20220930,20221230,610,응암역,625,대흥역,624,광흥창역,1,0,FRI,09,20,"[4, 8, 19, 19, 26, 12, 8, 4]"
0,6호선,대흥역,625,20220930,20221230,610,응암역,625,대흥역,624,광흥창역,1,0,FRI,09,30,"[4, 8, 19, 19, 27, 12, 8, 4]"
0,6호선,대흥역,625,20220930,20221230,610,응암역,625,대흥역,624,광흥창역,1,0,FRI,09,40,"[4, 8, 19, 19, 27, 12, 8, 4]"
0,6호선,대흥역,625,20220930,20221230,610,응암역,625,대흥역,624,광흥창역,1,0,FRI,09,50,"[4, 8, 19, 19, 27, 12, 8, 4]"
1,6호선,대흥역,625,20220930,20221230,610,응암역,626,공덕역,624,광흥창역,1,0,FRI,09,00,"[4, 8, 19, 19, 26, 12, 8, 4]"
1,6호선,대흥역,625,20220930,20221230,610,응암역,626,공덕역,624,광흥창역,1,0,FRI,09,10,"[4, 8, 19, 19, 26, 12, 8, 4]"
1,6호선,대흥역,625,20220930,20221230,610,응암역,626,공덕역,624,광흥창역,1,0,FRI,09,20,"[4, 8, 19, 19, 26, 12, 8, 4]"
1,6호선,대흥역,625,20220930,20221230,610,응암역,626,공덕역,624,광흥창역,1,0,FRI,09,30,"[4, 8, 19, 19, 27, 12, 8, 4]"
1,6호선,대흥역,625,20220930,20221230,610,응암역,626,공덕역,624,광흥창역,1,0,FRI,09,40,"[4, 8, 19, 19, 27, 12, 8, 4]"
1,6호선,대흥역,625,20220930,20221230,610,응암역,626,공덕역,624,광흥창역,1,0,FRI,09,50,"[4, 8, 19, 19, 27, 12, 8, 4]"
2,6호선,대흥역,625,20220930,20221230,610,응암역,631,한강진역,624,광흥창역,1,0,FRI,09,00,"[4, 8, 19, 19, 26, 12, 8, 4]"
2,6호선,대흥역,625,20220930,20221230,610,응암역,631,한강진역,624,광흥창역,1,0,FRI,09,10,"[4, 8, 19, 19, 26, 12, 8, 4]"
2,6호선,대흥역,625,20220930,20221230,610,응암역,631,한강진역,624,광흥창역,1,0,FRI,09,20,"[4, 8, 19, 19, 26, 12, 8, 4]"
2,6호선,대흥역,625,20220930,20221230,610,응암역,631,한강진역,624,광흥창역,1,0,FRI,09,30,"[4, 8, 19, 19, 27, 12, 8, 4]"
2,6호선,대흥역,625,20220930,20221230,610,응암역,631,한강진역,624,광흥창역,1,0,FRI,09,40,"[4, 8, 19, 19, 27, 12, 8, 4]"
2,6호선,대흥역,625,20220930,20221230,610,응암역,631,한강진역,624,광흥창역,1,0,FRI,09,50,"[4, 8, 19, 19, 27, 12, 8, 4]"
3,6호선,대흥역,625,20220930,20221230,610,응암역,647,봉화산역,624,광흥창역,1,0,FRI,09,00,"[4, 8, 19, 19, 26, 12, 8, 4]"
3,6호선,대흥역,625,20220930,20221230,610,응암역,647,봉화산역,624,광흥창역,1,0,FRI,09,10,"[4, 8, 19, 19, 26, 12, 8, 4]"
3,6호선,대흥역,625,20220930,20221230,610,응암역,647,봉화산역,624,광흥창역,1,0,FRI,09,20,"[4, 8, 19, 19, 26, 12, 8, 4]"
3,6호선,대흥역,625,20220930,20221230,610,응암역,647,봉화산역,624,광흥창역,1,0,FRI,09,30,"[4, 8, 19, 19, 26, 12, 8, 4]"
3,6호선,대흥역,625,20220930,20221230,610,응암역,647,봉화산역,624,광흥창역,1,0,FRI,09,40,"[4, 8, 19, 19, 27, 12, 8, 4]"
3,6호선,대흥역,625,20220930,20221230,610,응암역,647,봉화산역,624,광흥창역,1,0,FRI,09,50,"[4, 8, 19, 19, 27, 12, 8, 4]"
4,6호선,대흥역,625,20220930,20221230,610,응암역,648,신내역,624,광흥창역,1,0,FRI,09,00,"[4, 8, 19, 19, 26, 12, 8, 4]"
4,6호선,대흥역,625,20220930,20221230,610,응암역,648,신내역,624,광흥창역,1,0,FRI,09,10,"[4, 8, 19, 19, 26, 12, 8, 4]"
4,6호선,대흥역,625,20220930,20221230,610,응암역,648,신내역,624,광흥창역,1,0,FRI,09,20,"[4, 8, 19, 19, 26, 12, 8, 4]"
4,6호선,대흥역,625,20220930,20221230,610,응암역,648,신내역,624,광흥창역,1,0,FRI,09,30,"[4, 8, 19, 19, 27, 12, 8, 4]"
4,6호선,대흥역,625,20220930,20221230,610,응암역,648,신내역,624,광흥창역,1,0,FRI,09,40,"[4, 8, 19, 19, 27, 12, 8, 4]"
4,6호선,대흥역,625,20220930,20221230,610,응암역,648,신내역,624,광흥창역,1,0,FRI,09,50,"[4, 8, 19, 19, 27, 12, 8, 4]"
5,6호선,대흥역,625,20220930,20221230,613,독바위역,647,봉화산역,624,광흥창역,1,0,FRI,09,00,"[4, 8, 19, 19, 26, 12, 8, 4]"
5,6호선,대흥역,625,20220930,20221230,613,독바위역,647,봉화산역,624,광흥창역,1,0,FRI,09,10,"[4, 8, 19, 19, 26, 12, 8, 4]"
5,6호선,대흥역,625,20220930,20221230,613,독바위역,647,봉화산역,624,광흥창역,1,0,FRI,09,20,"[4, 8, 19, 19, 26, 12, 8, 4]"
5,6호선,대흥역,625,20220930,20221230,613,독바위역,647,봉화산역,624,광흥창역,1,0,FRI,09,30,"[4, 8, 19, 19, 27, 12, 8, 4]"
5,6호선,대흥역,625,20220930,20221230,613,독바위역,647,봉화산역,624,광흥창역,1,0,FRI,09,40,"[4, 8, 19, 19, 27, 12, 8, 4]"
5,6호선,대흥역,625,20220930,20221230,613,독바위역,647,봉화산역,624,광흥창역,1,0,FRI,09,50,"[4, 8, 19, 19, 27, 12, 8, 4]"
6,6호선,대흥역,625,20220930,20221230,616,새절역,647,봉화산역,624,광흥창역,1,0,FRI,09,00,"[4, 8, 19, 19, 26, 12, 8, 4]"
6,6호선,대흥역,625,20220930,20221230,616,새절역,647,봉화산역,624,광흥창역,1,0,FRI,09,10,"[4, 8, 19, 19, 26, 12, 8, 4]"
6,6호선,대흥역,625,20220930,20221230,616,새절역,647,봉화산역,624,광흥창역,1,0,FRI,09,20,"[4, 8, 19, 19, 26, 12, 8, 4]"
6,6호선,대흥역,625,20220930,20221230,616,새절역,647,봉화산역,624,광흥창역,1,0,FRI,09,30,"[4, 8, 19, 19, 27, 12, 8, 4]"
6,6호선,대흥역,625,20220930,20221230,616,새절역,647,봉화산역,624,광흥창역,1,0,FRI,09,40,"[4, 8, 19, 19, 27, 12, 8, 4]"
6,6호선,대흥역,625,20220930,20221230,616,새절역,647,봉화산역,624,광흥창역,1,0,FRI,09,50,"[4, 8, 19, 19, 27, 12, 8, 4]"
7,6호선,대흥역,625,20220930,20221230,616,새절역,648,신내역,624,광흥창역,1,0,FRI,09,00,"[4, 8, 19, 19, 26, 12, 8, 4]"
7,6호선,대흥역,625,20220930,20221230,616,새절역,648,신내역,624,광흥창역,1,0,FRI,09,10,"[4, 8, 19, 19, 26, 12, 8, 4]"
7,6호선,대흥역,625,20220930,20221230,616,새절역,648,신내역,624,광흥창역,1,0,FRI,09,20,"[4, 8, 19, 19, 26, 12, 8, 4]"
7,6호선,대흥역,625,20220930,20221230,616,새절역,648,신내역,624,광흥창역,1,0,FRI,09,30,"[4, 8, 19, 19, 27, 12, 8, 4]"
7,6호선,대흥역,625,20220930,20221230,616,새절역,648,신내역,624,광흥창역,1,0,FRI,09,40,"[4, 8, 19, 19, 27, 12, 8, 4]"
7,6호선,대흥역,625,20220930,20221230,616,새절역,648,신내역,624,광흥창역,1,0,FRI,09,50,"[4, 8, 19, 19, 27, 12, 8, 4]"
8,6호선,대흥역,625,20220930,20221230,626,공덕역,610,응암역,626,공덕역,0,0,FRI,09,00,"[3, 6, 21, 18, 21, 14, 11, 7]"
8,6호선,대흥역,625,20220930,20221230,626,공덕역,610,응암역,626,공덕역,0,0,FRI,09,10,"[3, 6, 21, 18, 21, 14, 11, 7]"
8,6호선,대흥역,625,20220930,20221230,626,공덕역,610,응암역,626,공덕역,0,0,FRI,09,20,"[3, 6, 21, 18, 21, 14, 11, 7]"
8,6호선,대흥역,625,20220930,20221230,626,공덕역,610,응암역,626,공덕역,0,0,FRI,09,30,"[3, 6, 21, 18, 21, 14, 11, 7]"
8,6호선,대흥역,625,20220930,20221230,626,공덕역,610,응암역,626,공덕역,0,0,FRI,09,40,"[3, 6, 21, 18, 21, 14, 11, 7]"
8,6호선,대흥역,625,20220930,20221230,626,공덕역,610,응암역,626,공덕역,0,0,FRI,09,50,"[3, 6, 21, 18, 21, 14, 10, 7]"
