,subwayLine,stationName,stationCode,statStartDate,statEndDate,startStationCode,startStationName,endStationCode,endStationName,prevStationCode,prevStationName,updnLine,directAt,dow,hh,mm,getOffCarRate
13,2호선,역삼역,221,20220927,20221226,228,서울대입구역,211-R,성수역,222,강남역,0,0,WED,18,20,"[9, 10, 9, 13, 15, 14, 8, 10, 7, 5]"
13,2호선,역삼역,221,20220927,20221226,228,서울대입구역,211-R,성수역,222,강남역,0,0,WED,18,30,"[9, 9, 9, 13, 14, 15, 8, 10, 7, 5]"
13,2호선,역삼역,221,20220927,20221226,228,서울대입구역,211-R,성수역,222,강남역,0,0,WED,18,40,"[9, 9, 9, 14, 14, 15, 9, 9, 6, 5]"
13,2호선,역삼역,221,20220927,20221226,228,서울대입구역,211-R,성수역,222,강남역,0,0,WED,18,50,"[9, 9, 9, 14, 15, 15, 9, 10, 6, 5]"
14,2호선,역삼역,221,20220927,20221226,234,신도림역,211,성수역,222,강남역,0,0,WED,18,00,"[8, 10, 10, 12, 15, 14, 7, 10, 8, 7]"
14,2호선,역삼역,221,20220927,20221226,234,신도림역,211,성수역,222,강남역,0,0,WED,18,10,"[8, 10, 10, 12, 15, 13, 7, 11, 8, 6]"
14,2호선,역삼역,221,20220927,20221226,234,신도림역,211,성수역,222,강남역,0,0,WED,18,20,"[9, 10, 9, 13, 15, 14, 8, 10, 7, 5]"
14,2호선,역삼역,221,20220927,20221226,234,신도림역,211,성수역,222,강남역,0,0,WED,18,30,"[9, 9, 9, 13, 14, 15, 8, 10, 7, 5]"
14,2호선,역삼역,221,20220927,20221226,234,신도림역,211,성수역,222,강남역,0,0,WED,18,40,"[9, 9, 9, 14, 14, 15, 9, 9, 6, 5]"
14,2호선,역삼역,221,20220927,20221226,234,신도림역,211,성수역,222,강남역,0,0,WED,18,50,"[9, 9, 9, 14, 15, 15, 9, 10, 6, 5]"
15,2호선,역삼역,221,20220927,20221226,234,신도림역,211-R,성수역,222,강남역,0,0,WED,18,00,"[8, 10, 10, 12, 15, 14, 8, 9, 8, 6]"
15,2호선,역삼역,221,20220927,20221226,234,신도림역,211-R,성수역,222,강남역,0,0,WED,18,10,"[9, 9, 10, 12, 15, 13, 8, 10, 8, 6]"
15,2호선,역삼역,221,20220927,20221226,234,신도림역,211-R,성수역,222,강남역,0,0,WED,18,20,"[9, 9, 9, 13, 15, 14, 8, 10, 7, 5]"
15,2호선,역삼역,221,20220927,20221226,234,신도림역,211-R,성수역,222,강남역,0,0,WED,18,30,"[9, 9, 9, 13, 14, 15, 8, 10, 7, 5]"
15,2호선,역삼역,221,20220927,20221226,234,신도림역,211-R,성수역,222,강남역,0,0,WED,18,40,"[9, 9, 9, 14, 14, 15, 9, 9, 6, 5]"
15,2호선,역삼역,221,20220927,20221226,234,신도림역,211-R,성수역,222,강남역,0,0,WED,18,50,"[9, 9, 9, 14, 15, 15, 9, 10, 6, 5]"
16,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211,성수역,222,강남역,0,0,WED,18,00,"[8, 10, 10, 12, 15, 14, 7, 10, 8, 7]"
16,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211,성수역,222,강남역,0,0,WED,18,10,"[8, 10, 10, 12, 15, 13, 7, 11, 8, 6]"
16,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211,성수역,222,강남역,0,0,WED,18,20,"[9, 10, 9, 13, 15, 14, 8, 10, 7, 5]"
16,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211,성수역,222,강남역,0,0,WED,18,30,"[9, 9, 9, 13, 14, 15, 8, 10, 7, 5]"
16,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211,성수역,222,강남역,0,0,WED,18,40,"[9, 9, 9, 14, 14, 15, 9, 9, 6, 5]"
16,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211,성수역,222,강남역,0,0,WED,18,50,"[9, 9, 9, 14, 15, 15, 9, 10, 6, 5]"
17,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211-R,성수역,222,강남역,0,0,WED,18,00,"[8, 10, 10, 12, 15, 14, 7, 10, 8, 7]"
17,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211-R,성수역,222,강남역,0,0,WED,18,10,"[8, 10, 10, 12, 15, 13, 7, 11, 8, 6]"
17,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211-R,성수역,222,강남역,0,0,WED,18,20,"[9, 10, 9, 13, 15, 14, 8, 10, 7, 5]"
17,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211-R,성수역,222,강남역,0,0,WED,18,30,"[9, 9, 9, 13, 14, 15, 8, 10, 7, 5]"
17,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211-R,성수역,222,강남역,0,0,WED,18,40,"[9, 9, 9, 14, 14, 15, 9, 9, 6, 5]"
17,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211-R,성수역,222,강남역,0,0,WED,18,50,"[9, 9, 9, 14, 15, 15, 9, 10, 6, 5]"
0,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211,성수역,222,강남역,0,0,FRI,17,00,"[8, 9, 10, 13, 13, 16, 8, 9, 8, 6]"
0,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211,성수역,222,강남역,0,0,FRI,17,10,"[8, 8, 9, 13, 14, 15, 8, 10, 8, 6]"
0,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211,성수역,222,강남역,0,0,FRI,17,20,"[8, 9, 9, 13, 14, 15, 8, 9, 8, 6]"
0,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211,성수역,222,강남역,0,0,FRI,17,30,"[8, 9, 9, 12, 15, 14, 8, 9, 8, 6]"
0,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211,성수역,222,강남역,0,0,FRI,17,40,"[8, 10, 9, 12, 15, 14, 8, 10, 8, 6]"
0,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211,성수역,222,강남역,0,0,FRI,17,50,"[8, 10, 9, 12, 15, 14, 7, 10, 8, 6]"
1,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211-R,성수역,222,강남역,0,0,FRI,17,00,"[8, 9, 10, 13, 13, 16, 8, 9, 8, 6]"
1,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211-R,성수역,222,강남역,0,0,FRI,17,10,"[8, 8, 9, 13, 14, 15, 8, 10, 8, 6]"
1,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211-R,성수역,222,강남역,0,0,FRI,17,20,"[8, 9, 9, 13, 14, 15, 8, 9, 8, 6]"
1,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211-R,성수역,222,강남역,0,0,FRI,17,30,"[8, 9, 9, 12, 15, 14, 8, 9, 8, 6]"
1,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211-R,성수역,222,강남역,0,0,FRI,17,40,"[8, 10, 9, 12, 15, 14, 8, 10, 8, 6]"
1,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211-R,성수역,222,강남역,0,0,FRI,17,50,"[8, 10, 9, 12, 15, 14, 7, 10, 8, 6]"
2,2호선,역삼역,221,20220927,20221226,211,성수역,202,을지로입구역,220,선릉역,1,0,FRI,17,00,"[5, 7, 18, 8, 12, 9, 10, 10, 11, 9]"
2,2호선,역삼역,221,20220927,20221226,211,성수역,202,을지로입구역,220,선릉역,1,0,FRI,17,10,"[5, 8, 18, 7, 12, 9, 11, 10, 10, 10]"
2,2호선,역삼역,221,20220927,20221226,211,성수역,202,을지로입구역,220,선릉역,1,0,FRI,17,20,"[4, 8, 18, 8, 12, 8, 11, 11, 10, 10]"
2,2호선,역삼역,221,20220927,20221226,211,성수역,202,을지로입구역,220,선릉역,1,0,FRI,17,30,"[4, 9, 18, 7, 11, 8, 11, 11, 11, 10]"
2,2호선,역삼역,221,20220927,20221226,211,성수역,202,을지로입구역,220,선릉역,1,0,FRI,17,40,"[4, 10, 17, 7, 11, 8, 10, 10, 11, 11]"
2,2호선,역삼역,221,20220927,20221226,211,성수역,202,을지로입구역,220,선릉역,1,0,FRI,17,50,"[5, 11, 16, 7, 11, 8, 11, 9, 12, 11]"
3,2호선,역삼역,221,20220927,20221226,211,성수역,211,성수역,222,강남역,0,0,FRI,17,00,"[8, 9, 10, 13, 13, 16, 8, 9, 8, 6]"
3,2호선,역삼역,221,20220927,20221226,211,성수역,211,성수역,222,강남역,0,0,FRI,17,10,"[8, 8, 9, 13, 14, 15, 8, 10, 8, 6]"
3,2호선,역삼역,221,20220927,20221226,211,성수역,211,성수역,222,강남역,0,0,FRI,17,20,"[8, 9, 9, 13, 14, 15, 8, 9, 8, 6]"
3,2호선,역삼역,221,20220927,20221226,211,성수역,211,성수역,222,강남역,0,0,FRI,17,30,"[8, 9, 9, 12, 15, 14, 8, 9, 8, 6]"
3,2호선,역삼역,221,20220927,20221226,211,성수역,211,성수역,222,강남역,0,0,FRI,17,40,"[8, 10, 9, 12, 15, 14, 8, 10, 8, 6]"
3,2호선,역삼역,221,20220927,20221226,211,성수역,211,성수역,222,강남역,0,0,FRI,17,50,"[8, 10, 9, 12, 15, 14, 7, 10, 8, 6]"
4,2호선,역삼역,221,20220927,20221226,211,성수역,211,성수역,220,선릉역,1,0,FRI,17,00,"[5, 7, 18, 8, 12, 9, 10, 10, 11, 9]"
4,2호선,역삼역,221,20220927,20221226,211,성수역,211,성수역,220,선릉역,1,0,FRI,17,10,"[5, 8, 18, 7, 12, 9, 11, 10, 10, 10]"
4,2호선,역삼역,221,20220927,20221226,211,성수역,211,성수역,220,선릉역,1,0,FRI,17,20,"[4, 8, 18, 8, 12, 8, 11, 11, 10, 10]"
4,2호선,역삼역,221,20220927,20221226,211,성수역,211,성수역,220,선릉역,1,0,FRI,17,30,"[4, 9, 18, 7, 11, 8, 11, 11, 11, 10]"
4,2호선,역삼역,221,20220927,20221226,211,성수역,211,성수역,220,선릉역,1,0,FRI,17,40,"[4, 10, 17, 7, 11, 8, 10, 10, 11, 11]"
4,2호선,역삼역,221,20220927,20221226,211,성수역,211,성수역,220,선릉역,1,0,FRI,17,50,"[5, 11, 16, 7, 11, 8, 11, 9, 12, 11]"
5,2호선,역삼역,221,20220927,20221226,211,성수역,211-R,성수역,222,강남역,0,0,FRI,17,00,"[8, 9, 10, 13, 14, 16, 8, 10, 8, 6]"
5,2호선,역삼역,221,20220927,20221226,211,성수역,211-R,성수역,222,강남역,0,0,FRI,17,10,"[9, 8, 9, 12, 14, 15, 8, 10, 8, 6]"
5,2호선,역삼역,221,20220927,20221226,211,성수역,211-R,성수역,222,강남역,0,0,FRI,17,20,"[8, 9, 9, 12, 15, 15, 8, 9, 8, 6]"
5,2호선,역삼역,221,20220927,20221226,211,성수역,211-R,성수역,222,강남역,0,0,FRI,17,30,"[8, 9, 9, 12, 15, 14, 8, 9, 8, 6]"
5,2호선,역삼역,221,20220927,20221226,211,성수역,211-R,성수역,222,강남역,0,0,FRI,17,40,"[8, 10, 9, 12, 15, 14, 8, 10, 8, 6]"
5,2호선,역삼역,221,20220927,20221226,211,성수역,211-R,성수역,222,강남역,0,0,FRI,17,50,"[8, 10, 9, 12, 15, 13, 8, 10, 8, 6]"
6,2호선,역삼역,221,20220927,20221226,211,성수역,211-R,성수역,220,선릉역,1,0,FRI,17,00,"[5, 7, 18, 8, 12, 10, 11, 10, 11, 9]"
6,2호선,역삼역,221,20220927,20221226,211,성수역,211-R,성수역,220,선릉역,1,0,FRI,17,10,"[5, 8, 18, 7, 12, 9, 11, 10, 10, 10]"
6,2호선,역삼역,221,20220927,20221226,211,성수역,211-R,성수역,220,선릉역,1,0,FRI,17,20,"[4, 8, 18, 8, 12, 8, 11, 10, 10, 10]"
6,2호선,역삼역,221,20220927,20221226,211,성수역,211-R,성수역,220,선릉역,1,0,FRI,17,30,"[4, 9, 18, 7, 11, 8, 11, 10, 11, 10]"
6,2호선,역삼역,221,20220927,20221226,211,성수역,211-R,성수역,220,선릉역,1,0,FRI,17,40,"[4, 10, 17, 7, 11, 8, 10, 10, 11, 11]"
6,2호선,역삼역,221,20220927,20221226,211,성수역,211-R,성수역,220,선릉역,1,0,FRI,17,50,"[5, 11, 16, 7, 11, 8, 11, 9, 12, 11]"
7,2호선,역삼역,221,20220927,20221226,211,성수역,219,삼성역,222,강남역,0,0,FRI,17,00,"[8, 9, 10, 13, 13, 16, 8, 9, 8, 6]"
7,2호선,역삼역,221,20220927,20221226,211,성수역,219,삼성역,222,강남역,0,0,FRI,17,10,"[8, 8, 9, 13, 14, 15, 8, 10, 8, 6]"
7,2호선,역삼역,221,20220927,20221226,211,성수역,219,삼성역,222,강남역,0,0,FRI,17,20,"[8, 9, 9, 13, 14, 15, 8, 9, 8, 6]"
7,2호선,역삼역,221,20220927,20221226,211,성수역,219,삼성역,222,강남역,0,0,FRI,17,30,"[8, 9, 9, 12, 15, 14, 8, 9, 8, 6]"
7,2호선,역삼역,221,20220927,20221226,211,성수역,219,삼성역,222,강남역,0,0,FRI,17,40,"[8, 10, 9, 12, 15, 14, 8, 10, 8, 6]"
7,2호선,역삼역,221,20220927,20221226,211,성수역,219,삼성역,222,강남역,0,0,FRI,17,50,"[8, 10, 9, 12, 15, 14, 7, 10, 8, 6]"
8,2호선,역삼역,221,20220927,20221226,211,성수역,228,서울대입구역,220,선릉역,1,0,FRI,17,00,"[5, 7, 18, 8, 12, 9, 10, 10, 11, 9]"
8,2호선,역삼역,221,20220927,20221226,211,성수역,228,서울대입구역,220,선릉역,1,0,FRI,17,10,"[5, 8, 18, 7, 12, 9, 11, 10, 10, 10]"
8,2호선,역삼역,221,20220927,20221226,211,성수역,228,서울대입구역,220,선릉역,1,0,FRI,17,20,"[4, 8, 18, 8, 12, 8, 11, 11, 10, 10]"
8,2호선,역삼역,221,20220927,20221226,211,성수역,228,서울대입구역,220,선릉역,1,0,FRI,17,30,"[4, 9, 18, 7, 11, 8, 11, 11, 11, 10]"
8,2호선,역삼역,221,20220927,20221226,211,성수역,228,서울대입구역,220,선릉역,1,0,FRI,17,40,"[4, 10, 17, 7, 11, 8, 10, 10, 11, 11]"
8,2호선,역삼역,221,20220927,20221226,211,성수역,228,서울대입구역,220,선릉역,1,0,FRI,17,50,"[5, 11, 16, 7, 11, 8, 11, 9, 12, 11]"
9,2호선,역삼역,221,20220927,20221226,211,성수역,234,신도림역,220,선릉역,1,0,FRI,17,00,"[5, 7, 18, 8, 12, 9, 10, 10, 11, 9]"
9,2호선,역삼역,221,20220927,20221226,211,성수역,234,신도림역,220,선릉역,1,0,FRI,17,10,"[5, 8, 18, 7, 12, 9, 11, 10, 10, 10]"
9,2호선,역삼역,221,20220927,20221226,211,성수역,234,신도림역,220,선릉역,1,0,FRI,17,20,"[4, 8, 18, 8, 12, 8, 11, 11, 10, 10]"
9,2호선,역삼역,221,20220927,20221226,211,성수역,234,신도림역,220,선릉역,1,0,FRI,17,30,"[4, 9, 18, 7, 11, 8, 11, 11, 11, 10]"
9,2호선,역삼역,221,20220927,20221226,211,성수역,234,신도림역,220,선릉역,1,0,FRI,17,40,"[4, 10, 17, 7, 11, 8, 10, 10, 11, 11]"
9,2호선,역삼역,221,20220927,20221226,211,성수역,234,신도림역,220,선릉역,1,0,FRI,17,50,"[5, 11, 16, 7, 11, 8, 11, 9, 12, 11]"
10,2호선,역삼역,221,20220927,20221226,211,성수역,239,홍대입구역,220,선릉역,1,0,FRI,17,00,"[5, 7, 18, 8, 12, 9, 10, 10, 11, 9]"
10,2호선,역삼역,221,20220927,20221226,211,성수역,239,홍대입구역,220,선릉역,1,0,FRI,17,10,"[5, 8, 18, 7, 12, 9, 11, 10, 10, 10]"
10,2호선,역삼역,221,20220927,20221226,211,성수역,239,홍대입구역,220,선릉역,1,0,FRI,17,20,"[4, 8, 18, 8, 12, 8, 11, 11, 10, 10]"
10,2호선,역삼역,221,20220927,20221226,211,성수역,239,홍대입구역,220,선릉역,1,0,FRI,17,30,"[4, 9, 18, 7, 11, 8, 11, 11, 11, 10]"
10,2호선,역삼역,221,20220927,20221226,211,성수역,239,홍대입구역,220,선릉역,1,0,FRI,17,40,"[4, 10, 17, 7, 11, 8, 10, 10, 11, 11]"
10,2호선,역삼역,221,20220927,20221226,211,성수역,239,홍대입구역,220,선릉역,1,0,FRI,17,50,"[5, 11, 16, 7, 11, 8, 11, 9, 12, 11]"
11,2호선,역삼역,221,20220927,20221226,219,삼성역,211-R,성수역,220,선릉역,1,0,FRI,17,00,"[5, 7, 18, 8, 12, 9, 10, 10, 11, 9]"
11,2호선,역삼역,221,20220927,20221226,219,삼성역,211-R,성수역,220,선릉역,1,0,FRI,17,10,"[5, 8, 18, 7, 12, 9, 11, 10, 10, 10]"
11,2호선,역삼역,221,20220927,20221226,219,삼성역,211-R,성수역,220,선릉역,1,0,FRI,17,20,"[4, 8, 18, 8, 12, 8, 11, 11, 10, 10]"
11,2호선,역삼역,221,20220927,20221226,219,삼성역,211-R,성수역,220,선릉역,1,0,FRI,17,30,"[4, 9, 18, 7, 11, 8, 11, 11, 11, 10]"
11,2호선,역삼역,221,20220927,20221226,219,삼성역,211-R,성수역,220,선릉역,1,0,FRI,17,40,"[4, 10, 17, 7, 11, 8, 10, 10, 11, 11]"
11,2호선,역삼역,221,20220927,20221226,219,삼성역,211-R,성수역,220,선릉역,1,0,FRI,17,50,"[5, 11, 16, 7, 11, 8, 11, 9, 12, 11]"
12,2호선,역삼역,221,20220927,20221226,228,서울대입구역,211,성수역,222,강남역,0,0,FRI,17,00,"[8, 9, 10, 13, 13, 16, 8, 9, 8, 6]"
12,2호선,역삼역,221,20220927,20221226,228,서울대입구역,211,성수역,222,강남역,0,0,FRI,17,10,"[8, 8, 9, 13, 14, 15, 8, 10, 8, 6]"
12,2호선,역삼역,221,20220927,20221226,228,서울대입구역,211,성수역,222,강남역,0,0,FRI,17,20,"[8, 9, 9, 13, 14, 15, 8, 9, 8, 6]"
12,2호선,역삼역,221,20220927,20221226,228,서울대입구역,211,성수역,222,강남역,0,0,FRI,17,30,"[8, 9, 9, 12, 15, 14, 8, 9, 8, 6]"
12,2호선,역삼역,221,20220927,20221226,228,서울대입구역,211,성수역,222,강남역,0,0,FRI,17,40,"[8, 10, 9, 12, 15, 14, 8, 10, 8, 6]"
12,2호선,역삼역,221,20220927,20221226,228,서울대입구역,211,성수역,222,강남역,0,0,FRI,17,50,"[8, 10, 9, 12, 15, 14, 7, 10, 8, 6]"
13,2호선,역삼역,221,20220927,20221226,228,서울대입구역,211-R,성수역,222,강남역,0,0,FRI,17,00,"[8, 9, 10, 13, 13, 16, 8, 9, 8, 6]"
13,2호선,역삼역,221,20220927,20221226,228,서울대입구역,211-R,성수역,222,강남역,0,0,FRI,17,10,"[8, 8, 9, 13, 14, 15, 8, 10, 8, 6]"
13,2호선,역삼역,221,20220927,20221226,228,서울대입구역,211-R,성수역,222,강남역,0,0,FRI,17,20,"[8, 9, 9, 13, 14, 15, 8, 9, 8, 6]"
13,2호선,역삼역,221,20220927,20221226,228,서울대입구역,211-R,성수역,222,강남역,0,0,FRI,17,30,"[8, 9, 9, 12, 15, 14, 8, 9, 8, 6]"
13,2호선,역삼역,221,20220927,20221226,228,서울대입구역,211-R,성수역,222,강남역,0,0,FRI,17,40,"[8, 10, 9, 12, 15, 14, 8, 10, 8, 6]"
13,2호선,역삼역,221,20220927,20221226,228,서울대입구역,211-R,성수역,222,강남역,0,0,FRI,17,50,"[8, 10, 9, 12, 15, 14, 7, 10, 8, 6]"
14,2호선,역삼역,221,20220927,20221226,234,신도림역,211,성수역,222,강남역,0,0,FRI,17,00,"[8, 9, 10, 13, 13, 16, 8, 9, 8, 6]"
14,2호선,역삼역,221,20220927,20221226,234,신도림역,211,성수역,222,강남역,0,0,FRI,17,10,"[8, 8, 9, 13, 14, 15, 8, 10, 8, 6]"
14,2호선,역삼역,221,20220927,20221226,234,신도림역,211,성수역,222,강남역,0,0,FRI,17,20,"[8, 9, 9, 13, 14, 15, 8, 9, 8, 6]"
14,2호선,역삼역,221,20220927,20221226,234,신도림역,211,성수역,222,강남역,0,0,FRI,17,30,"[8, 9, 9, 12, 15, 14, 8, 9, 8, 6]"
14,2호선,역삼역,221,20220927,20221226,234,신도림역,211,성수역,222,강남역,0,0,FRI,17,40,"[8, 10, 9, 12, 15, 14, 8, 10, 8, 6]"
14,2호선,역삼역,221,20220927,20221226,234,신도림역,211,성수역,222,강남역,0,0,FRI,17,50,"[8, 10, 9, 12, 15, 14, 7, 10, 8, 6]"
15,2호선,역삼역,221,20220927,20221226,234,신도림역,211-R,성수역,222,강남역,0,0,FRI,17,00,"[8, 9, 9, 13, 14, 16, 8, 9, 8, 6]"
15,2호선,역삼역,221,20220927,20221226,234,신도림역,211-R,성수역,222,강남역,0,0,FRI,17,10,"[9, 9, 9, 13, 15, 15, 8, 9, 8, 6]"
15,2호선,역삼역,221,20220927,20221226,234,신도림역,211-R,성수역,222,강남역,0,0,FRI,17,20,"[8, 9, 9, 13, 15, 15, 8, 9, 8, 6]"
15,2호선,역삼역,221,20220927,20221226,234,신도림역,211-R,성수역,222,강남역,0,0,FRI,17,30,"[8, 9, 9, 12, 15, 15, 8, 9, 8, 6]"
15,2호선,역삼역,221,20220927,20221226,234,신도림역,211-R,성수역,222,강남역,0,0,FRI,17,40,"[8, 9, 9, 13, 15, 14, 8, 9, 9, 6]"
15,2호선,역삼역,221,20220927,20221226,234,신도림역,211-R,성수역,222,강남역,0,0,FRI,17,50,"[8, 10, 9, 12, 15, 14, 8, 10, 8, 6]"
16,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211,성수역,222,강남역,0,0,FRI,17,00,"[8, 9, 10, 13, 13, 16, 8, 9, 8, 6]"
16,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211,성수역,222,강남역,0,0,FRI,17,10,"[8, 8, 9, 13, 14, 15, 8, 10, 8, 6]"
16,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211,성수역,222,강남역,0,0,FRI,17,20,"[8, 9, 9, 13, 14, 15, 8, 9, 8, 6]"
16,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211,성수역,222,강남역,0,0,FRI,17,30,"[8, 9, 9, 12, 15, 14, 8, 9, 8, 6]"
16,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211,성수역,222,강남역,0,0,FRI,17,40,"[8, 10, 9, 12, 15, 14, 8, 10, 8, 6]"
16,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211,성수역,222,강남역,0,0,FRI,17,50,"[8, 10, 9, 12, 15, 14, 7, 10, 8, 6]"
17,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211-R,성수역,222,강남역,0,0,FRI,17,00,"[8, 9, 10, 13, 13, 16, 8, 9, 8, 6]"
17,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211-R,성수역,222,강남역,0,0,FRI,17,10,"[8, 8, 9, 13, 14, 15, 8, 10, 8, 6]"
17,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211-R,성수역,222,강남역,0,0,FRI,17,20,"[8, 9, 9, 13, 14, 15, 8, 9, 8, 6]"
17,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211-R,성수역,222,강남역,0,0,FRI,17,30,"[8, 9, 9, 12, 15, 14, 8, 9, 8, 6]"
17,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211-R,성수역,222,강남역,0,0,FRI,17,40,"[8, 10, 9, 12, 15, 14, 8, 10, 8, 6]"
17,2호선,역삼역,221,20220927,20221226,239,홍대입구역,211-R,성수역,222,강남역,0,0,FRI,17,50,"[8, 10, 9, 12, 15, 14, 7, 10, 8, 6]"
0,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211,성수역,222,강남역,0,0,FRI,16,00,"[8, 10, 9, 11, 13, 14, 10, 11, 8, 6]"
0,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211,성수역,222,강남역,0,0,FRI,16,10,"[8, 10, 9, 11, 13, 15, 10, 11, 7, 6]"
0,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211,성수역,222,강남역,0,0,FRI,16,20,"[8, 10, 9, 12, 14, 15, 9, 11, 7, 6]"
0,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211,성수역,222,강남역,0,0,FRI,16,30,"[8, 9, 10, 12, 13, 15, 9, 11, 7, 6]"
0,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211,성수역,222,강남역,0,0,FRI,16,40,"[8, 9, 10, 12, 13, 15, 9, 10, 7, 6]"
0,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211,성수역,222,강남역,0,0,FRI,16,50,"[9, 9, 10, 12, 13, 16, 9, 10, 8, 6]"
1,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211-R,성수역,222,강남역,0,0,FRI,16,00,"[8, 10, 9, 11, 13, 14, 10, 11, 8, 6]"
1,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211-R,성수역,222,강남역,0,0,FRI,16,10,"[8, 10, 9, 11, 13, 15, 10, 11, 7, 6]"
1,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211-R,성수역,222,강남역,0,0,FRI,16,20,"[8, 10, 9, 12, 14, 15, 9, 11, 7, 6]"
1,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211-R,성수역,222,강남역,0,0,FRI,16,30,"[8, 9, 10, 12, 13, 15, 9, 11, 7, 6]"
1,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211-R,성수역,222,강남역,0,0,FRI,16,40,"[8, 9, 10, 12, 13, 15, 9, 10, 7, 6]"
1,2호선,역삼역,221,20220927,20221226,202,을지로입구역,211-R,성수역,222,강남역,0,0,FRI,16,50,"[9, 9, 10, 12, 13, 16, 9, 10, 8, 6]"
2,2호선,역삼역,221,20220927,20221226,211,성수역,202,을지로입구역,220,선릉역,1,0,FRI,16,00,"[3, 8, 16, 9, 13, 9, 13, 9, 11, 10]"
2,2호선,역삼역,221,20220927,20221226,211,성수역,202,을지로입구역,220,선릉역,1,0,FRI,16,10,"[5, 7, 16, 9, 13, 8, 13, 9, 11, 10]"
2,2호선,역삼역,221,20220927,20221226,211,성수역,202,을지로입구역,220,선릉역,1,0,FRI,16,20,"[5, 7, 16, 9, 13, 9, 12, 9, 11, 10]"
2,2호선,역삼역,221,20220927,20221226,211,성수역,202,을지로입구역,220,선릉역,1,0,FRI,16,30,"[5, 7, 16, 8, 13, 9, 11, 9, 11, 9]"
2,2호선,역삼역,221,20220927,20221226,211,성수역,202,을지로입구역,220,선릉역,1,0,FRI,16,40,"[5, 7, 17, 8, 13, 10, 11, 9, 11, 9]"
2,2호선,역삼역,221,20220927,20221226,211,성수역,202,을지로입구역,220,선릉역,1,0,FRI,16,50,"[5, 7, 17, 8, 13, 9, 12, 9, 12, 9]"
3,2호선,역삼역,221,20220927,20221226,211,성수역,211,성수역,222,강남역,0,0,FRI,16,00,"[8, 10, 9, 11, 13, 14, 10, 11, 8, 6]"
3,2호선,역삼역,221,20220927,20221226,211,성수역,211,성수역,222,강남역,0,0,FRI,16,10,"[8, 10, 9, 11, 13, 15, 10, 11, 7, 6]"
3,2호선,역삼역,221,20220927,20221226,211,성수역,211,성수역,222,강남역,0,0,FRI,16,20,"[8, 10, 9, 12, 14, 15, 9, 11, 7, 6]"
3,2호선,역삼역,221,20220927,20221226,211,성수역,211,성수역,222,강남역,0,0,FRI,16,30,"[8, 9, 10, 12, 13, 15, 9, 11, 7, 6]"
